9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
9.900334448160535317e+01
