3.859199999999999875e+01
3.856600000000000250e+01
3.858200000000000074e+01
3.867600000000000193e+01
3.860799999999999699e+01
3.863799999999999812e+01
3.858200000000000074e+01
3.860999999999999943e+01
3.862400000000000233e+01
3.855199999999999960e+01
3.861999999999999744e+01
3.857999999999999829e+01
3.859000000000000341e+01
3.865800000000000125e+01
3.862400000000000233e+01
3.859799999999999898e+01
3.862400000000000233e+01
3.856199999999999761e+01
3.866199999999999903e+01
3.860000000000000142e+01
3.854999999999999716e+01
3.855199999999999960e+01
3.859599999999999653e+01
3.861399999999999721e+01
3.854599999999999937e+01
3.858800000000000097e+01
3.864399999999999835e+01
3.856600000000000250e+01
3.864399999999999835e+01
3.850399999999999778e+01
3.867399999999999949e+01
3.865200000000000102e+01
3.861800000000000210e+01
3.860799999999999699e+01
3.862599999999999767e+01
3.867199999999999704e+01
3.855400000000000205e+01
3.864399999999999835e+01
3.863600000000000279e+01
3.859400000000000119e+01
3.854800000000000182e+01
3.857399999999999807e+01
3.861599999999999966e+01
3.862199999999999989e+01
3.862599999999999767e+01
3.855799999999999983e+01
3.859799999999999898e+01
3.861200000000000188e+01
3.853600000000000136e+01
3.857800000000000296e+01
3.862400000000000233e+01
3.856799999999999784e+01
3.858599999999999852e+01
3.853199999999999648e+01
3.852400000000000091e+01
3.857999999999999829e+01
3.867199999999999704e+01
3.859400000000000119e+01
3.864000000000000057e+01
3.863199999999999790e+01
3.858400000000000318e+01
3.860000000000000142e+01
3.865800000000000125e+01
3.854200000000000159e+01
3.859599999999999653e+01
3.855199999999999960e+01
3.859199999999999875e+01
3.857000000000000028e+01
3.861800000000000210e+01
3.853199999999999648e+01
3.856799999999999784e+01
3.863600000000000279e+01
3.864999999999999858e+01
3.863799999999999812e+01
3.869400000000000261e+01
3.861599999999999966e+01
3.858800000000000097e+01
3.860000000000000142e+01
3.868200000000000216e+01
3.858400000000000318e+01
3.858200000000000074e+01
3.863400000000000034e+01
3.862599999999999767e+01
3.857999999999999829e+01
3.867000000000000171e+01
3.859199999999999875e+01
3.860600000000000165e+01
3.853999999999999915e+01
3.863799999999999812e+01
3.864600000000000080e+01
3.853799999999999670e+01
3.855799999999999983e+01
3.852199999999999847e+01
3.861800000000000210e+01
3.855599999999999739e+01
3.852400000000000091e+01
3.849799999999999756e+01
3.857600000000000051e+01
3.862800000000000011e+01
3.857399999999999807e+01
3.861800000000000210e+01
3.849399999999999977e+01
3.858599999999999852e+01
3.865800000000000125e+01
3.849000000000000199e+01
3.865200000000000102e+01
3.863199999999999790e+01
3.856600000000000250e+01
3.865400000000000347e+01
3.858200000000000074e+01
3.864399999999999835e+01
3.856600000000000250e+01
3.860199999999999676e+01
3.861399999999999721e+01
3.861599999999999966e+01
3.858800000000000097e+01
3.865400000000000347e+01
3.856799999999999784e+01
3.866199999999999903e+01
3.863199999999999790e+01
3.857800000000000296e+01
3.865599999999999881e+01
3.862599999999999767e+01
3.858400000000000318e+01
3.862800000000000011e+01
3.864399999999999835e+01
3.857000000000000028e+01
3.849399999999999977e+01
3.859000000000000341e+01
3.858599999999999852e+01
3.867399999999999949e+01
3.855400000000000205e+01
3.852400000000000091e+01
3.857800000000000296e+01
3.865400000000000347e+01
3.860999999999999943e+01
3.857999999999999829e+01
3.863400000000000034e+01
3.854599999999999937e+01
3.861599999999999966e+01
3.857999999999999829e+01
3.865999999999999659e+01
3.861599999999999966e+01
3.855599999999999739e+01
3.863799999999999812e+01
3.862199999999999989e+01
3.855599999999999739e+01
3.867600000000000193e+01
3.869400000000000261e+01
3.860000000000000142e+01
3.865400000000000347e+01
3.862400000000000233e+01
3.863000000000000256e+01
3.862400000000000233e+01
3.860799999999999699e+01
3.866199999999999903e+01
3.863000000000000256e+01
3.854999999999999716e+01
3.866599999999999682e+01
3.854800000000000182e+01
3.857399999999999807e+01
3.861399999999999721e+01
3.856199999999999761e+01
3.863799999999999812e+01
3.861599999999999966e+01
3.859199999999999875e+01
3.857600000000000051e+01
3.867399999999999949e+01
3.859199999999999875e+01
3.863400000000000034e+01
3.864600000000000080e+01
3.865999999999999659e+01
3.859199999999999875e+01
3.858599999999999852e+01
3.866199999999999903e+01
3.860000000000000142e+01
3.858800000000000097e+01
3.863199999999999790e+01
3.856600000000000250e+01
3.860799999999999699e+01
3.857399999999999807e+01
3.860000000000000142e+01
3.863199999999999790e+01
3.856799999999999784e+01
3.856400000000000006e+01
3.858599999999999852e+01
3.852799999999999869e+01
3.863400000000000034e+01
3.863199999999999790e+01
3.866199999999999903e+01
3.858800000000000097e+01
3.863000000000000256e+01
3.857399999999999807e+01
3.855199999999999960e+01
3.863600000000000279e+01
3.860600000000000165e+01
3.853799999999999670e+01
3.860600000000000165e+01
3.863799999999999812e+01
3.852400000000000091e+01
3.865200000000000102e+01
3.857999999999999829e+01
3.855599999999999739e+01
3.867799999999999727e+01
3.863199999999999790e+01
3.864200000000000301e+01
3.857399999999999807e+01
3.861399999999999721e+01
3.860399999999999920e+01
3.861800000000000210e+01
3.860000000000000142e+01
3.861599999999999966e+01
3.862199999999999989e+01
3.855199999999999960e+01
3.856600000000000250e+01
3.865599999999999881e+01
3.856199999999999761e+01
3.856799999999999784e+01
3.859799999999999898e+01
3.856400000000000006e+01
3.864600000000000080e+01
3.856199999999999761e+01
3.861200000000000188e+01
3.860600000000000165e+01
3.856000000000000227e+01
3.853799999999999670e+01
3.861999999999999744e+01
3.859799999999999898e+01
3.861999999999999744e+01
3.865599999999999881e+01
3.857800000000000296e+01
3.861999999999999744e+01
3.863799999999999812e+01
3.861200000000000188e+01
3.859000000000000341e+01
3.857000000000000028e+01
3.853199999999999648e+01
3.857999999999999829e+01
3.859199999999999875e+01
3.858200000000000074e+01
3.857800000000000296e+01
3.858400000000000318e+01
3.864200000000000301e+01
3.860799999999999699e+01
3.860600000000000165e+01
3.867600000000000193e+01
3.862400000000000233e+01
3.860000000000000142e+01
3.866400000000000148e+01
3.860799999999999699e+01
3.863199999999999790e+01
3.863600000000000279e+01
3.860999999999999943e+01
3.866799999999999926e+01
3.860399999999999920e+01
3.854800000000000182e+01
3.858599999999999852e+01
3.859400000000000119e+01
3.852600000000000335e+01
3.855599999999999739e+01
3.861599999999999966e+01
3.866599999999999682e+01
3.854599999999999937e+01
3.863799999999999812e+01
3.857000000000000028e+01
3.852199999999999847e+01
3.854599999999999937e+01
3.866400000000000148e+01
3.857399999999999807e+01
3.849399999999999977e+01
3.863400000000000034e+01
3.857600000000000051e+01
3.862599999999999767e+01
3.864600000000000080e+01
3.861200000000000188e+01
3.861200000000000188e+01
3.862199999999999989e+01
3.862800000000000011e+01
3.857800000000000296e+01
3.857999999999999829e+01
3.853199999999999648e+01
3.857999999999999829e+01
3.854399999999999693e+01
3.867199999999999704e+01
3.864600000000000080e+01
3.860999999999999943e+01
3.864600000000000080e+01
3.863600000000000279e+01
3.857000000000000028e+01
3.866599999999999682e+01
3.862400000000000233e+01
3.857600000000000051e+01
3.863400000000000034e+01
3.853000000000000114e+01
3.860399999999999920e+01
3.864800000000000324e+01
3.863199999999999790e+01
3.855799999999999983e+01
3.856000000000000227e+01
3.856000000000000227e+01
3.861399999999999721e+01
3.860999999999999943e+01
3.851800000000000068e+01
3.855599999999999739e+01
3.855199999999999960e+01
3.862199999999999989e+01
3.859000000000000341e+01
3.858800000000000097e+01
3.862800000000000011e+01
3.857000000000000028e+01
3.858200000000000074e+01
3.858800000000000097e+01
3.863000000000000256e+01
3.860600000000000165e+01
3.858200000000000074e+01
3.857000000000000028e+01
3.861599999999999966e+01
3.857999999999999829e+01
3.861999999999999744e+01
3.862599999999999767e+01
3.858400000000000318e+01
3.855199999999999960e+01
3.863600000000000279e+01
3.863600000000000279e+01
3.861399999999999721e+01
3.856600000000000250e+01
3.853600000000000136e+01
3.854999999999999716e+01
3.859599999999999653e+01
3.857000000000000028e+01
3.864399999999999835e+01
3.864800000000000324e+01
3.857399999999999807e+01
3.856799999999999784e+01
3.857999999999999829e+01
3.854999999999999716e+01
3.862800000000000011e+01
3.858400000000000318e+01
3.861800000000000210e+01
3.862599999999999767e+01
3.855400000000000205e+01
3.865200000000000102e+01
3.857999999999999829e+01
3.864200000000000301e+01
3.863199999999999790e+01
3.854999999999999716e+01
3.861399999999999721e+01
3.861399999999999721e+01
3.860000000000000142e+01
3.854800000000000182e+01
3.860600000000000165e+01
3.862400000000000233e+01
3.860399999999999920e+01
3.860799999999999699e+01
3.857399999999999807e+01
3.858400000000000318e+01
3.856400000000000006e+01
3.861800000000000210e+01
3.860799999999999699e+01
3.865599999999999881e+01
3.853799999999999670e+01
3.868800000000000239e+01
3.858800000000000097e+01
3.860000000000000142e+01
3.861399999999999721e+01
3.857000000000000028e+01
3.865200000000000102e+01
3.856799999999999784e+01
3.857399999999999807e+01
3.854999999999999716e+01
3.861999999999999744e+01
3.861399999999999721e+01
3.868999999999999773e+01
3.858200000000000074e+01
3.851599999999999824e+01
3.865599999999999881e+01
3.860600000000000165e+01
3.863400000000000034e+01
3.853799999999999670e+01
3.863400000000000034e+01
3.853799999999999670e+01
3.858400000000000318e+01
3.860199999999999676e+01
3.855400000000000205e+01
3.860999999999999943e+01
3.860199999999999676e+01
3.849000000000000199e+01
3.863799999999999812e+01
3.866400000000000148e+01
3.864399999999999835e+01
3.854599999999999937e+01
3.868200000000000216e+01
3.864000000000000057e+01
3.857800000000000296e+01
3.858800000000000097e+01
3.860999999999999943e+01
3.863199999999999790e+01
3.864399999999999835e+01
3.865800000000000125e+01
3.861599999999999966e+01
3.861200000000000188e+01
3.861599999999999966e+01
3.861399999999999721e+01
3.857200000000000273e+01
3.864200000000000301e+01
3.856000000000000227e+01
3.863000000000000256e+01
3.864600000000000080e+01
3.852799999999999869e+01
3.857000000000000028e+01
3.859199999999999875e+01
3.855400000000000205e+01
3.859400000000000119e+01
3.864600000000000080e+01
3.863400000000000034e+01
3.864000000000000057e+01
3.861200000000000188e+01
3.857600000000000051e+01
3.861800000000000210e+01
3.863600000000000279e+01
3.860199999999999676e+01
3.855199999999999960e+01
3.860000000000000142e+01
3.858599999999999852e+01
3.860999999999999943e+01
3.856799999999999784e+01
3.860999999999999943e+01
3.857999999999999829e+01
3.857200000000000273e+01
3.863199999999999790e+01
3.867799999999999727e+01
3.855599999999999739e+01
3.857000000000000028e+01
3.853600000000000136e+01
3.862800000000000011e+01
3.856600000000000250e+01
3.859000000000000341e+01
3.862800000000000011e+01
3.861800000000000210e+01
3.864000000000000057e+01
3.870600000000000307e+01
3.864399999999999835e+01
3.863199999999999790e+01
3.862400000000000233e+01
3.852600000000000335e+01
3.865599999999999881e+01
3.851599999999999824e+01
3.854999999999999716e+01
3.855400000000000205e+01
3.862599999999999767e+01
3.860199999999999676e+01
3.859000000000000341e+01
3.859599999999999653e+01
3.872399999999999665e+01
3.864000000000000057e+01
3.862599999999999767e+01
3.860600000000000165e+01
3.853600000000000136e+01
3.850200000000000244e+01
3.860999999999999943e+01
3.858599999999999852e+01
3.857999999999999829e+01
3.858200000000000074e+01
3.861800000000000210e+01
3.854999999999999716e+01
3.858400000000000318e+01
3.865200000000000102e+01
3.865800000000000125e+01
3.860399999999999920e+01
3.853999999999999915e+01
3.856000000000000227e+01
3.854200000000000159e+01
3.859599999999999653e+01
3.865599999999999881e+01
3.852000000000000313e+01
3.865200000000000102e+01
3.861999999999999744e+01
3.857200000000000273e+01
3.859000000000000341e+01
3.859400000000000119e+01
3.857399999999999807e+01
3.861399999999999721e+01
3.862400000000000233e+01
3.864600000000000080e+01
3.868399999999999750e+01
3.855799999999999983e+01
3.862800000000000011e+01
3.865200000000000102e+01
3.859599999999999653e+01
3.855400000000000205e+01
3.854399999999999693e+01
3.861999999999999744e+01
3.861599999999999966e+01
3.865200000000000102e+01
3.867199999999999704e+01
3.852400000000000091e+01
3.858200000000000074e+01
3.865999999999999659e+01
3.858599999999999852e+01
3.864600000000000080e+01
