acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0651757355441953,0,2580,-0.0005048501328991723,-9.713959102855157e-05,-0.0004628556899013198
0.06357084369949037,0,2600,-0.00046424925162169073,-9.41322480367839e-05,-0.0004303247550315535
0.05423844270862996,0,2620,-0.0004081271035030681,-9.246979873239785e-05,-0.00038665455838810805
0.042552730261111435,0,2640,-0.00037516882050786163,-9.282139090300674e-05,-0.00036144203974492595
0.034919907315415485,0,2660,-0.0003336238584684544,-9.179955501503334e-05,-0.00032077548679592494
0.025492948541147534,0,2680,-0.0003028561707791929,-9.450027861112846e-05,-0.00029705703175769384
0.02389989287129534,0,2700,-0.00027237330795604984,-9.346480682499611e-05,-0.00026850742105582434
0.014807326322453249,0,2720,-0.0002291530534323005,-9.301226619071515e-05,-0.00022734615671867703
0.004220829141557844,0,2740,-0.00018712358206779886,-9.23785701922374e-05,-0.0001869296907305593
-0.0036804016715022494,0,2760,-0.00014924879337317105,-9.324971622838155e-05,-0.00014919866831754656
-0.015077690043611897,0,2780,-0.00011060741586572893,-9.308508747631685e-05,-0.0001104974827674664
-0.016989573178320307,0,2800,-6.627431630893733e-05,-9.458183395905972e-05,-6.626503112552256e-05
-0.022502538052490383,0,2820,-4.009244892342757e-05,-9.457102386571076e-05,-4.039951816490997e-05
-0.021951645472323984,0,2840,-9.560798243777295e-06,-9.24390237955789e-05,-1.0263750584615618e-05
-0.012890982779613482,0,2860,2.516459564155284e-05,-9.15697217739268e-05,2.3525680838987008e-05
-0.001868838551885737,0,2880,5.754168874100498e-05,-8.840654197419509e-05,5.433602565516514e-05
-0.000787420256198237,0,2900,8.689603403994093e-05,-8.870495555592487e-05,8.123579440044811e-05
0.006532737328150291,0,2920,0.00011074497221887809,-8.745728314023386e-05,9.984528490764647e-05
0.019262144473934133,0,2940,0.00014116207097328548,-8.61371135867166e-05,0.00012796227431847543
0.015550436355413335,0,2960,0.0001768951860391896,-8.599141402797815e-05,0.00015963599904002447
0.016171009538893354,0,2980,0.00020077871321149638,-8.455797235135985e-05,0.0001739569864679096
0.025345637858318202,0,3000,0.00022931086392622075,-8.868981720500594e-05,0.0001884207162016234
0.033174417406081014,0,3020,0.0002577309663855951,-8.89190166371204e-05,0.00020714479349443727
0.02905463995570249,0,3040,0.000273786104369242,-8.977449797605026e-05,0.00021014390469636783
0.017376371249972822,0,3060,0.0003029262314271018,-9.22159028247888e-05,0.00022534725710848848
0.009288680546051508,0,3080,0.00033043814555350844,-9.227919924768774e-05,0.00024732498201956483
0.0006940685575390758,0,3100,0.0003501058421581479,-9.902531327593027e-05,0.00023816194620877973
-0.013505929197981853,0,3120,0.0003675971043503088,-0.00010462592617385225,0.0002382395399535561
-0.027897142586249472,0,3140,0.00037942571760606807,-0.00010652117678345084,0.00023506110777177474
-0.03908347410640045,0,3160,0.00039795141705912444,-0.00011298036785294328,0.00023167958273793821
-0.05143397140572604,0,3180,0.0004089549864592952,-0.00012341038996245205,0.00021185646203698754
-0.06649762568475519,0,3200,0.00042101075741748744,-0.0001270222497133819,0.00020623323329194905
-0.09391889160090866,0,3220,0.0004383610382966112,-0.0001337914537975939,0.00019428970239053004
-0.13691152417248245,0,3240,0.0004557672272240788,-0.0001429914172977725,0.000181705104242704
-0.15530821955686297,0,3260,0.0004591669297766061,-0.0001489353766016646,0.00016231047866154148
-0.1582004016052568,0,3280,0.00046461492597973134,-0.000154010314125667,0.0001410731751669457
-0.16720577257641794,0,3300,0.0004916934919852838,-0.0001628463113462517,0.00014312104232295947
-0.19839937617653025,0,3320,0.00047893985951796034,-0.00016810617959992278,9.91027592878e-05
-0.23128517263469073,0,3340,0.000505337734779181,-0.00017975022709488118,8.086527762204526e-05
-0.26700540269939715,0,3360,0.0005018980470579963,-0.0001831946768074162,4.1549430606234146e-05
-0.2812214172577091,0,3380,0.0005038230240032912,-0.00018799511292277136,1.6912251441102223e-05
-0.27768778071846717,0,3399,0.0005112550456890616,-0.00019264468055480894,5.357275136474187e-06
-0.30428737158149294,0,3420,0.0005072477411420992,-0.00019433151812266552,-3.0025445041881614e-05
-0.3146238007254997,0,3440,0.0005152873514783487,-0.0001981775821719148,-4.333538726377062e-05
-0.3159136883396502,0,3460,0.0005061196344140493,-0.00019774373019185133,-8.03164787801101e-05
-0.2971401511959755,0,3480,0.0005095985345544682,-0.00019474612241123426,-0.00011201940564537128
-0.271248050953259,0,3500,0.0005082118228644972,-0.00019402782787735482,-0.00013784654697555752
-0.304115788875863,0,3520,0.0005012892288148853,-0.00019127237653591116,-0.00015476250342390501
-0.31916727924459937,0,3540,0.0004993148170139697,-0.00018706341105522933,-0.0001879847600543094
-0.31049267251484375,0,3559,0.00048584540596632674,-0.0001827668740803506,-0.00020635726647686708
-0.28905879119015837,0,3580,0.0004896032062976099,-0.00018082247143410443,-0.00023533389172732293
-0.25997088976059995,0,3600,0.0004746611857725726,-0.00016813066896943427,-0.0002500336973509119
-0.22355624840548705,0,3620,0.00046117637043031505,-0.00016509821012044846,-0.00027567491716206456
-0.1916110177519619,0,3640,0.00044948675222503397,-0.00015831093096641623,-0.0002993050492706957
-0.19332848402660588,0,3660,0.0004553004336030144,-0.00015220476442611927,-0.00031460928638626755
-0.19020378534546198,0,3680,0.00043718967669072124,-0.00014363538479990548,-0.0003274351488896073
-0.16479975675800942,0,3700,0.0004271829024145764,-0.0001358623939329815,-0.0003330492135968455
-0.1304496708393647,0,3720,0.00041145241665038854,-0.00012798368222935666,-0.00035341419387081244
-0.10613892862156903,0,3740,0.00039414392440153867,-0.00012122962256413996,-0.0003638610041859188
-0.09254446614737792,0,3760,0.00037926636248160746,-0.00011105705488055478,-0.00036454088183591435
-0.07676350847272415,0,3780,0.0003712359248499001,-0.0001042355143843954,-0.0003782681413147983
-0.0588187599863419,0,3799,0.00035488014426134415,-9.88774447883608e-05,-0.00037426314348435304
-0.04200938673765829,0,3820,0.00032920354768521903,-9.33019079656078e-05,-0.00037388798000389254
-0.01863700114511703,0,3840,0.00031389700696208997,-8.828613219353764e-05,-0.0003748612594414694
0.0038775700547504883,0,3860,0.00029462608871322024,-8.075235494052486e-05,-0.0003619416947963503
0.02023663448616353,0,3879,0.00027784607528072783,-7.709113774598244e-05,-0.00035681720024233546
0.0346468402471656,0,3899,0.00025366007375187007,-7.454497871202933e-05,-0.0003450019297080174
0.04060500481660582,0,3920,0.00023463362062766237,-7.38135100298069e-05,-0.0003394039587533379
0.042731911195315435,0,3940,0.0002134223803654442,-6.746659010787707e-05,-0.000318410583817633
0.0443820517934887,0,3960,0.00019687739496308744,-6.601359417723264e-05,-0.00031133826202195343
0.04552141377048327,0,3979,0.0001764223681126528,-6.523350063649095e-05,-0.0002934572949749569
0.09089278371473636,1,20,-0.02391021333051035,-0.022690639231353234,-0.023901340811196693
0.18994550834657042,1,40,-0.010446399107830344,-0.010221473601526187,-0.010442660866235423
0.2614602254341223,1,60,-0.006160230207382803,-0.006212089986576982,-0.006186115313543393
0.30792740549689873,1,80,-0.004060469911985768,-0.004297539768041796,-0.004115670403106926
0.3338979574972516,1,100,-0.002821860606934141,-0.0032718200639053284,-0.002919509517216425
0.35735514831072673,1,120,-0.001968993015113882,-0.0026575025398681974,-0.0021174299442949184
0.36209181765361026,1,140,-0.0013522549803681378,-0.0023169333386714435,-0.0015642456393433236
0.36077189844833063,1,160,-0.0009008942197463775,-0.0021590808567882812,-0.0011800443057549902
0.34844094005968657,1,180,-0.0005397505939286186,-0.00213339217751561,-0.0009062008687189454
0.33014795828249277,1,200,-0.00024862953377539996,-0.002183433691086683,-0.0007017018345090213
0.30315817073259316,1,220,-2.4565019693857845e-05,-0.0023244526888599303,-0.000578071245478726
0.2708736341817358,1,240,0.00016131988690995018,-0.002511891142127182,-0.0004965394377010153
0.23735999549309192,1,260,0.00034000242006312843,-0.00270991114256502,-0.0004280803483827262
0.20068258622994606,1,280,0.0004926652564987946,-0.0029468961539940368,-0.00039894329248424875
0.16062526739937633,1,300,0.0006116573708460951,-0.0031945062607012047,-0.0003950120862349316
0.11667320572334741,1,320,0.0007365303657241376,-0.003436672547331731,-0.0003986317886024627
0.07098637597731641,1,340,0.00082106528979019,-0.003701783210903136,-0.0004413933469949385
0.02312657289866687,1,360,0.000910310113025159,-0.003940446535717932,-0.0004803738052366954
-0.02603204850011773,1,380,0.0009856158841070857,-0.004202475205477555,-0.0005583927970320497
-0.07426205639991532,1,400,0.0010491973120960879,-0.004394929961719274,-0.0006140123883556143
-0.12276001470589734,1,420,0.001107548504485825,-0.004582165876427299,-0.0006894218966092006
-0.17004641389181302,1,440,0.0011710227178034674,-0.004764751986339936,-0.0007744524587484322
-0.21599937223831553,1,460,0.0012070796612692755,-0.00490879589069529,-0.0008661156438987928
-0.2597498785766407,1,480,0.001233146905314327,-0.0050356452250570165,-0.000982935475420368
-0.3016586522482275,1,500,0.0012643805924945697,-0.005103883626654143,-0.0010728330491128772
-0.3388361387272853,1,520,0.001302563471258403,-0.0051463615622970695,-0.0011612284011227466
-0.3741780092964214,1,540,0.0013232902630086094,-0.005161011581488558,-0.001263122883283652
-0.40318138409556736,1,560,0.0013370596625178095,-0.005144388034345288,-0.0013588962890763424
-0.42997480638274405,1,580,0.0013456595803014657,-0.0051036931352724645,-0.0014720837905835569
-0.4492366314337024,1,600,0.0013574082150831902,-0.005014947045814091,-0.0015575465128533136
-0.4637590763647551,1,620,0.0013555199842449812,-0.004912781516103556,-0.0016626968480572273
-0.47198068774601076,1,640,0.001364920232998299,-0.004763281124088395,-0.001735555095348845
-0.4767210890003164,1,660,0.0013599606846432643,-0.004613017525578806,-0.001830551038427157
-0.4715295855727861,1,680,0.001348109863250882,-0.004427096085638322,-0.0019116156818951976
-0.3694856779764232,1,700,0.0013424968675133358,-0.004226010195696148,-0.001974553718933256
-0.45535058344585994,1,720,0.0013246516268312822,-0.004009431415418938,-0.002032915163719606
-0.4391237435776099,1,740,0.0013124204873325458,-0.0037886002043739067,-0.0020932638495815437
-0.41083622095440714,1,760,0.0012851408145088967,-0.003552225292620021,-0.0021531816712605767
-0.38913595968792625,1,780,0.001265281852134805,-0.003324409807747782,-0.0022080801992479587
-0.3584942843441837,1,800,0.001231597018856442,-0.003093409603260554,-0.00223964332534555
-0.32542764704867094,1,820,0.0012034281502886807,-0.0028526296960860722,-0.002256768309110711
-0.2884727378557863,1,840,0.0011727192633872417,-0.002627538790800327,-0.002290696415902269
-0.24873937909839258,1,860,0.0011312074788218305,-0.0024013938330669712,-0.002293439487639421
-0.2092830539843866,1,880,0.001101301347843292,-0.0021818247580903025,-0.0022934323095751786
-0.16030170716933237,1,900,0.001059969390277129,-0.001972158793318997,-0.0022960039732447565
-0.12273077348742394,1,920,0.0010109203293041742,-0.001784038307240042,-0.0022728237047888507
-0.07952662426294888,1,940,0.000968751181242074,-0.0016183959789041798,-0.0022736374881759665
-0.042752703421533374,1,960,0.0009128074575348196,-0.001451130547854116,-0.0022475688176631153
0.0016948948156609881,1,980,0.000863597896569919,-0.0013032491223451915,-0.0022090967900428803
0.03601459317901435,1,1000,0.0008115495904560364,-0.0011703736232092086,-0.002165753532929105
0.07073371220162673,1,1018,0.0007646619589040524,-0.0010593574221093441,-0.0021207376957203617
0.10309790858833391,1,1040,0.0006916811197522628,-0.0009458653213025752,-0.002061807549772615
0.13055814921391395,1,1060,0.0006352533125673224,-0.0008620212663543077,-0.001987514260208444
0.15247919778105198,1,1080,0.0005758264962286327,-0.0007883663769419276,-0.0019331262989775151
0.17000952575701583,1,1100,0.0005140420864063705,-0.000723593883056687,-0.001851374143477818
0.18721843888045722,1,1120,0.0004558734515127976,-0.0006766048819154538,-0.0017828723680153866
0.19304088824839089,1,1140,0.00039095250684097167,-0.0006326031199298828,-0.0017054439319600361
0.19754565093590706,1,1160,0.00031893838177533406,-0.0006028958151901479,-0.001614267519407309
0.19189675721802366,1,1180,0.0002459173861801167,-0.0005802561825635407,-0.001531272892923548
0.18526630765549715,1,1200,0.000190766371157499,-0.0005574561747547414,-0.0014402548284758712
0.18235388814437298,1,1220,0.0001063376822341541,-0.0005473280035307004,-0.0013460558841179322
0.17502327040609822,1,1240,3.9533701938473224e-05,-0.0005380529816251438,-0.0012603895198668783
0.16887269651459508,1,1260,-2.9742963698619926e-05,-0.0005317532243039912,-0.0011703138854576116
0.15984688821654547,1,1280,-0.00011361555042420998,-0.0005323597113558126,-0.0010694816390575746
0.1493695590179841,1,1300,-0.00017655109720638698,-0.0005263422060445649,-0.0009762392340402212
0.1417036512146137,1,1320,-0.000241553384149176,-0.0005216802798694802,-0.00089083242994861
0.1300549816984376,1,1340,-0.00031872345273636194,-0.0005224395600442619,-0.0007988185284476976
0.12157449404453405,1,1360,-0.0003839880008297624,-0.0005158028292164276,-0.0007129822196478076
0.11755022727403454,1,1380,-0.00046684065462304555,-0.0005134734870160311,-0.000622150612142613
0.11321267149944168,1,1400,-0.0005364960353201804,-0.0005082664690145364,-0.0005380118030616965
0.10983969269519543,1,1420,-0.0005994718999781609,-0.0004960103782289024,-0.0004489518587018729
0.11242731347123197,1,1440,-0.000660247680563852,-0.0004886324895092736,-0.00037999805772792307
0.11091374294814517,1,1460,-0.0007359829289635187,-0.00048202894729198293,-0.0003034257634173651
0.11362998459185608,1,1480,-0.0007901883219039722,-0.0004781120628917184,-0.00024877608915538927
0.11253027522912575,1,1500,-0.0008312410085762738,-0.00046655191175024464,-0.00019319023345728566
0.117315601979268,1,1520,-0.0009308281822895474,-0.00045919606206122426,-0.00010526874454256407
0.12133494819228069,1,1540,-0.000964326584717686,-0.00045359299722243246,-7.628976728601232e-05
0.12153910465291379,1,1560,-0.0010496631934220973,-0.00044938157682057134,-8.203425144053074e-06
0.12213278296655194,1,1580,-0.00108905915134059,-0.0004440430777598151,1.8162540795994368e-05
0.11681920425515607,1,1600,-0.0011454968495686717,-0.00043931801793321395,6.167358939276901e-05
0.11159299741386909,1,1620,-0.0011968639533388753,-0.0004461779098908356,8.465096240670858e-05
0.10950815710666356,1,1640,-0.0012511494114483281,-0.0004435071430408748,0.00012272718434449368
0.10265912309442903,1,1660,-0.0012947060688906548,-0.000452463483132983,0.00013099497392462064
0.08946641903168767,1,1680,-0.0013476090275111629,-0.00045601367367666324,0.00015821862429535514
0.08468449401689426,1,1699,-0.001375581642889656,-0.0004703956794775763,0.00015085716034855847
0.07672975803952188,1,1720,-0.0014128014876894632,-0.00048136605767106345,0.00015949961648668398
0.045348034938265204,1,1740,-0.0014636280390237775,-0.0005004624729371174,0.00015594416180613163
0.030114916165771045,1,1760,-0.0014982420627514753,-0.000515472526018411,0.00015248785049893422
0.01833647890341056,1,1779,-0.001526638135944911,-0.0005351445843564213,0.00013353053751363937
-0.00696705302911864,1,1800,-0.0015622799870930492,-0.0005586174510489105,0.00011868824531502863
-0.03277765107395669,1,1820,-0.0015813636125066753,-0.0005800437966409335,8.272348147673007e-05
-0.056432847288704485,1,1840,-0.0016019528426661788,-0.0006001704318944085,6.518896940402827e-05
-0.07604063644685392,1,1860,-0.0016181077565971338,-0.0006200589355254158,3.5053985938188396e-05
-0.09469526221712829,1,1880,-0.0016427985640685085,-0.0006440694236069219,4.0660464829080465e-07
-0.12057190923516205,1,1898,-0.001646994789848666,-0.0006625326803658289,-3.354664938593849e-05
-0.14139027982469954,1,1920,-0.0016671595219184653,-0.0006837218621151453,-8.029828500655552e-05
-0.1635258886109075,1,1939,-0.0016561686974609362,-0.0006943145273155136,-0.00011402218873196616
-0.178468529297198,1,1960,-0.001663553615588595,-0.0007115012642579883,-0.00016114954373871093
-0.19479926014724755,1,1980,-0.001661555858951202,-0.0007233672611160091,-0.00021088121674742703
-0.19622415211762936,1,2000,-0.001668437996839556,-0.0007332832932619997,-0.0002532427996586288
-0.2013608876855545,1,2020,-0.0016714402172167562,-0.0007412748962581046,-0.0003003424961991051
