acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.041143079614615864,0,740,-0.0003814960657882241,-0.000748576826104922,-0.00046560076974266543
0.03180749046062136,0,760,-0.00036591717017732156,-0.0007498955074557474,-0.00045634791055384355
0.024622027563392986,0,780,-0.00034556216528124995,-0.0007494824780509762,-0.00044055083809636515
0.015141208930416528,0,800,-0.00032509866677528056,-0.0007421962600617852,-0.00042238352768669845
0.0023828348804162684,0,820,-0.00030937053518532835,-0.000753553780511508,-0.00041731493964572864
-0.007122197842742627,0,840,-0.00029381605042906806,-0.0007462841954202398,-0.0004006888474404948
-0.017435399045420723,0,860,-0.0002754947446013267,-0.0007549711925687227,-0.00039214930069657566
-0.02698021332577836,0,880,-0.0002621648980579639,-0.0007562410866811571,-0.00038446156716431774
-0.03881671772242299,0,900,-0.00024908605605611806,-0.0007573512498175384,-0.0003751946214103552
-0.04691057210051197,0,920,-0.0002311040657320827,-0.0007523100696994499,-0.0003593763402897121
-0.05595417692825413,0,940,-0.00021842716885175006,-0.0007605890110818469,-0.0003566322261937321
-0.07318037874698245,0,960,-0.00020369716820801224,-0.0007653169089768922,-0.00034827091894768495
-0.08027385109555338,0,980,-0.00018849856961687916,-0.000762353756990914,-0.0003364638420613274
-0.09314173212835183,0,1000,-0.00018211917590920933,-0.0007720344567611729,-0.00033601032198378217
-0.1018258164594736,0,1019,-0.00017132913586187255,-0.0007739503863634582,-0.0003284498432606164
-0.11358938073913727,0,1040,-0.00015860795095876487,-0.0007817719462747271,-0.0003259164632125794
-0.12009818851645965,0,1060,-0.0001494278652660893,-0.0007788141591140477,-0.000317582212334305
-0.13503746377438877,0,1080,-0.0001397662126813351,-0.0007920950700408195,-0.00031738761895017586
-0.14624817275035878,0,1100,-0.0001278781309274112,-0.0007935958960404325,-0.000313857538686789
-0.15505276513444907,0,1120,-0.00012167958092661475,-0.0007992072319330079,-0.0003127120544602395
-0.16383195108091908,0,1140,-0.0001129541138124839,-0.0008022421627711218,-0.00031265283459787206
-0.1759461583505012,0,1160,-0.0001040734396306083,-0.0008022715472967748,-0.00030496271061405017
-0.18966803886904343,0,1180,-9.805489498662777e-05,-0.0008126742379473178,-0.0003099230852428453
-0.20017555794160533,0,1200,-9.119385939637505e-05,-0.000808179348451968,-0.00030386549191838434
-0.21209205861898245,0,1220,-8.229229463933621e-05,-0.000818092701847645,-0.000306494744618398
-0.21933918577295078,0,1240,-7.780250212386702e-05,-0.0008210669069016958,-0.00030532954567076206
-0.2324527099868881,0,1260,-7.058232419749537e-05,-0.0008236694327218736,-0.0003070738543321201
-0.23963452462544543,0,1280,-6.578074225455151e-05,-0.0008247246768564697,-0.00030862381431704056
-0.24907575295128376,0,1300,-5.7348962880674736e-05,-0.0008208246865695764,-0.0003022421072263229
-0.2546411741224609,0,1320,-5.320757295470499e-05,-0.000827491799266982,-0.00030779555552623453
-0.26550785139415517,0,1340,-4.659330285894833e-05,-0.0008260079761306712,-0.0003058534367241813
-0.2736866764556915,0,1360,-4.235580292578532e-05,-0.0008259018959524614,-0.00030533433635991495
-0.2748207042019771,0,1380,-2.9004894532399443e-05,-0.0008293017760339506,-0.00030479419576079055
-0.28484951339755443,0,1400,-2.623679399994604e-05,-0.0008274137336075761,-0.00030560221291157393
-0.2940871655219675,0,1420,-2.5837575855383645e-05,-0.0008257020356165144,-0.00030757743555379926
-0.29297767055660223,0,1440,-2.3371374515729352e-05,-0.0008218851393586593,-0.0003114935327797086
-0.2936403445422242,0,1460,-1.3514164999367833e-05,-0.0008241417283945035,-0.00030959508956993396
-0.2982706224221619,0,1480,-1.330894145217158e-05,-0.0008162527540774685,-0.0003093836203813675
-0.31472796089259963,0,1500,-7.054809163187003e-06,-0.0008134344045973619,-0.0003101766716624662
-0.31758067659042705,0,1520,3.4763714024905057e-07,-0.0008111204094994707,-0.0003117155684451427
-0.32381380134921584,0,1540,-2.193865026971941e-06,-0.000812179645033922,-0.00031964169388998124
-0.32987724786887396,0,1560,3.222446258908028e-06,-0.0008036009953422336,-0.00031448610395832995
-0.3280832652516326,0,1580,1.0150681774595215e-05,-0.0007919673507995473,-0.0003146381960809285
-0.32968205049116184,0,1600,1.0490967040724475e-05,-0.0007927351172458553,-0.0003182166744011797
-0.3384246157118928,0,1620,1.5589007457719435e-05,-0.0007840112580683683,-0.00031666106790622045
-0.33988024494487956,0,1640,1.762929358116258e-05,-0.0007753186000054366,-0.0003212125002493637
-0.34625887264340055,0,1660,2.1087866459663935e-05,-0.000777861920324186,-0.0003245577504616905
-0.35278266072911696,0,1680,2.4430151557726016e-05,-0.0007674449788950343,-0.000325482786841529
-0.34537237151854894,0,1699,2.7970269605773594e-05,-0.000762542718049743,-0.0003247355097708951
-0.3423185466060996,0,1720,2.977919431957426e-05,-0.0007586938210111452,-0.00033404053678364853
-0.34965573745611905,0,1740,3.204919166769787e-05,-0.000741447761023384,-0.0003315380694160659
-0.3624212329694172,0,1760,3.626974459038201e-05,-0.0007407522198680548,-0.00033369899720803013
-0.36532181807050107,0,1779,3.921636789237268e-05,-0.0007271781867260406,-0.0003347237345756267
-0.361356236904698,0,1800,4.19973832576564e-05,-0.0007144428706708929,-0.0003366101900180066
-0.35977065138296366,0,1820,3.89026569175925e-05,-0.0007062928104024478,-0.0003358972451416876
-0.3678030034957573,0,1840,4.5917017286141046e-05,-0.0006975581634741956,-0.00033863335802051056
-0.35712625402053877,0,1860,4.659690611646479e-05,-0.0006885342895812638,-0.00034106628628311137
-0.33656855376289085,0,1880,4.7190607391647456e-05,-0.0006772429498009575,-0.0003447124255666248
-0.332114134153514,0,1899,4.851251361875196e-05,-0.0006666497698442466,-0.0003461886022658245
-0.3471563258041918,0,1920,4.828505095262444e-05,-0.000657767142384619,-0.0003455749997798985
-0.3658877373219645,0,1939,5.1859622282818996e-05,-0.0006462804602231517,-0.00035003958341936025
-0.3661178998513286,0,1960,5.566451397470975e-05,-0.0006371931855227715,-0.0003482109974764363
-0.36306474789893456,0,1980,5.0322877465699524e-05,-0.0006197981492603512,-0.00034957465460226737
-0.36349039934487665,0,2000,5.3398774956762986e-05,-0.0006109489182646307,-0.0003528304751922769
-0.36041010262996803,0,2020,5.3002840556169215e-05,-0.0005966195210419375,-0.00035399586873900105
-0.35874250346477826,0,2039,5.273241165490819e-05,-0.0005859309276531935,-0.0003527565282666151
-0.35215919659424016,0,2060,5.267477921512792e-05,-0.0005768712572407483,-0.0003604087176817153
-0.3450256414055163,0,2080,5.683169965482101e-05,-0.0005548507268345319,-0.00035400695183881753
-0.33616297313850946,0,2100,5.589262219931188e-05,-0.0005515864417984665,-0.00036043542702392375
-0.32910788945834035,0,2120,5.155411437631912e-05,-0.0005377795839210317,-0.0003605961462658305
-0.3179653466091977,0,2140,5.515912928658459e-05,-0.000526962183143406,-0.0003594950303701731
-0.3106008543753351,0,2160,5.455061144253859e-05,-0.0005202021232007247,-0.0003670697995818935
-0.3111991589852158,0,2180,5.542542595258456e-05,-0.0005036299095571578,-0.0003583307873350497
-0.30915281062923927,0,2200,5.2674088232069394e-05,-0.0004920830930097975,-0.00036562031312110417
-0.30578730327320985,0,2220,5.006939662402566e-05,-0.00047670188870081433,-0.0003645991884813616
-0.3039146609833451,0,2240,5.052830399351112e-05,-0.00046980270455771893,-0.0003666708187006664
-0.3000761182001459,0,2260,5.234105472213919e-05,-0.0004551377059908012,-0.0003661659915829921
-0.29958408065648334,0,2280,5.0226889123105615e-05,-0.00045310391896676954,-0.00036572894223097635
-0.2955246232518083,0,2300,4.80472521019075e-05,-0.00043375608719703316,-0.0003673564112427412
-0.29157273697852154,0,2320,5.0763758151268357e-05,-0.00042882486629510543,-0.0003640296021695729
-0.28733379195499636,0,2340,4.9043971422859604e-05,-0.00041299149898463836,-0.0003660808070875725
-0.28370035409500627,0,2360,4.537298472000638e-05,-0.00040430228092853775,-0.0003660897100318355
-0.28062808762877745,0,2380,4.398380083334049e-05,-0.00039159726481439327,-0.0003635529491586239
-0.2758059073983808,0,2400,5.0372218927550904e-05,-0.0003807378458806517,-0.0003662878603396867
-0.2667513481457661,0,2420,4.5800627767231185e-05,-0.0003697385203289969,-0.0003673304781050269
-0.2550451116500735,0,2440,4.2735614312750086e-05,-0.0003619777290256303,-0.0003636333842208892
-0.24599984579911297,0,2460,3.941519087818018e-05,-0.00035169928950927806,-0.00036221404614431035
-0.23699013230634,0,2480,4.358799798917102e-05,-0.00034297734378963907,-0.00036694368844489614
-0.23288899584183342,0,2500,4.13043713479231e-05,-0.0003336011274333703,-0.0003613372135739437
-0.22495877687701743,0,2520,3.525074621644116e-05,-0.00031856047796227356,-0.0003603569122274358
-0.21521694393135274,0,2540,3.577059006430798e-05,-0.0003099807603966691,-0.00035894998090378914
-0.20941247493025664,0,2560,3.764244620843824e-05,-0.00030249600515583634,-0.0003572671231654916
-0.2059256643405866,0,2580,3.147559136787244e-05,-0.00029562887652173,-0.00035248441158105393
-0.20650044111015797,0,2600,3.454542218852002e-05,-0.00028574382794767584,-0.00035416673190019176
-0.21376710545392055,0,2620,3.190071560814682e-05,-0.0002787672635262454,-0.0003514193267839467
-0.2221213497605605,0,2640,2.969435705108172e-05,-0.00027244371547127,-0.00034946374823261877
-0.22831774735538124,0,2660,2.51546367349708e-05,-0.0002647018730738191,-0.0003478249628318941
-0.2286812547202876,0,2680,2.4950689401577478e-05,-0.00025867891119011986,-0.00034396035184679755
-0.22265747977955197,0,2700,1.9553794264376282e-05,-0.0002518742394816838,-0.00034229620332163575
-0.2113179315422298,0,2720,2.281473967341192e-05,-0.00024148867903203263,-0.00034272085515785276
-0.20394206300934511,0,2740,1.8171438385338284e-05,-0.00024011193276407986,-0.0003408941533873185
-0.20055434449228704,0,2760,1.010755536467524e-05,-0.0002359026185862303,-0.0003359920425185687
-0.202225303006557,0,2780,1.2981981106348473e-05,-0.00022464133413936454,-0.00033430559722908993
-0.20580428361604863,0,2800,8.43238820130603e-06,-0.00021905986064299797,-0.00032691841376406944
-0.20747098341452863,0,2820,1.048973470438399e-05,-0.00021432378249615212,-0.000328776593206674
-0.20603548856376241,0,2840,6.926188722313258e-06,-0.00021311082676092556,-0.00032837148666858644
-0.2011752792663405,0,2860,4.963930426651554e-06,-0.00020846902184408101,-0.00032912649570436797
-0.19780607394300795,0,2880,-6.117413032404161e-06,-0.00020496178392129003,-0.00031944903302445814
-0.2002585167049844,0,2900,-4.2615852128564995e-06,-0.00020154569148619274,-0.00031904901972873597
-0.20327848217867242,0,2920,-3.7185494918609596e-06,-0.00019610670498694546,-0.00031974365887296524
-0.2067332591887581,0,2940,-4.783339832776632e-06,-0.00019105802476600871,-0.00031538146459898694
-0.20607188078770025,0,2960,-6.939474093600684e-06,-0.00018696143631736128,-0.0003124059685851006
-0.20894929084026842,0,2980,-1.0071615017662534e-05,-0.00018052837119340346,-0.0003039911054602663
-0.21054674288599662,0,3000,-1.2724952242355304e-05,-0.00018134195772688118,-0.0003053528331718859
-0.20963093422191278,0,3020,-1.3040515827843745e-05,-0.00017541180300034825,-0.0003009962388564234
-0.20875771861168824,0,3040,-1.760747316048378e-05,-0.00017548171338069264,-0.00029636186705383696
-0.21081009018391428,0,3060,-2.0329492364688217e-05,-0.00017198088006223036,-0.00029146600920934373
-0.2130870134097798,0,3080,-2.5187205279948924e-05,-0.00017027598281722285,-0.0002849707162150997
-0.21661462526054717,0,3100,-2.6999951016454874e-05,-0.0001685152623903428,-0.00028731969866217826
-0.21879550515401164,0,3120,-2.9290296470967302e-05,-0.00016307457973545325,-0.0002780599126988105
-0.22367203381190273,0,3140,-3.548328280769345e-05,-0.0001645035949337409,-0.000274641002981685
-0.2322051584276758,0,3160,-3.535247605799256e-05,-0.00016145480815567292,-0.00027106279290886663
-0.23630195635645934,0,3180,-3.912051463405374e-05,-0.0001600568612440734,-0.0002695552514251185
-0.23751837845918125,0,3200,-4.1124910968963974e-05,-0.00015828212898915214,-0.0002661286853375847
-0.24266243721721703,0,3220,-4.7273874596195745e-05,-0.000157431730093572,-0.00025994593821633354
-0.2478743063096135,0,3240,-4.682257338797724e-05,-0.0001520445512063482,-0.0002498008880626065
-0.25101165350042015,0,3260,-4.76606676213139e-05,-0.00015279630392634667,-0.0002537093309272611
-0.25178367196527296,0,3280,-5.489158101330611e-05,-0.00015025521298644255,-0.0002410785394094048
-0.2538349269528928,0,3300,-5.501249543226313e-05,-0.00015037801074671925,-0.00024159954407231119
-0.25558149970846766,0,3320,-5.816445714124608e-05,-0.00014857272706933621,-0.000236233396674935
-0.2559485311338827,0,3340,-6.0143108842992816e-05,-0.00014809447552138438,-0.00023180479635866256
-0.2650035152781596,0,3360,-6.345241138592367e-05,-0.00014679917200115017,-0.00022745637067071573
-0.2700556117418802,0,3380,-6.689526254436597e-05,-0.00014724039689396255,-0.00022332628529794798
-0.2696112679064137,0,3399,-6.770521336121806e-05,-0.00014479060083661332,-0.00021838685531762203
-0.2697870332561948,0,3420,-6.838590619107542e-05,-0.00014330087373916082,-0.0002150431772388916
-0.2768658100406185,0,3440,-7.600944506116778e-05,-0.00014338344064195009,-0.00020642562732280957
-0.28367654021910244,0,3460,-7.748792492562896e-05,-0.00014110393163279482,-0.00020021265101931513
-0.28609228614612214,0,3480,-7.81840540885322e-05,-0.00013953409515560914,-0.00019653497505920525
-0.28601661989886057,0,3500,-8.483751129909136e-05,-0.000141045135449706,-0.0001915118072656063
-0.2834945369672283,0,3520,-8.181220375001768e-05,-0.0001385115402366687,-0.00019018376056606644
-0.28420783032024294,0,3540,-8.57328643035186e-05,-0.00013776403002216722,-0.0001838737463187022
-0.2865181782514309,0,3559,-8.763875648643204e-05,-0.00013690435355921012,-0.0001796628682814346
-0.28959105608392616,0,3580,-8.87517577614502e-05,-0.00013457556303505817,-0.00017249745863196175
-0.29194207896732766,0,3600,-9.539907243806749e-05,-0.00013499408531738276,-0.00016642421635673562
-0.29228645799961284,0,3620,-9.879120648995131e-05,-0.00013605676770573198,-0.00016380809613233065
-0.28348719111446447,0,3640,-0.00010051036412744664,-0.0001355261990560698,-0.00016198356280908876
-0.2794926151618116,0,3660,-0.0001023163122509531,-0.00013520001207325373,-0.00015789407295785975
-0.27355217588337666,0,3680,-0.00010657514619201532,-0.000132897906573889,-0.0001488474611148618
-0.2720803085197478,0,3700,-0.00011026792597710321,-0.0001318909741548846,-0.0001428063677474463
-0.26905065166666964,0,3720,-0.00011203822157711465,-0.00013129568528795152,-0.00013978326000625666
-0.2645871069281615,0,3740,-0.00011192475193118867,-0.0001280911737548171,-0.0001329319353564012
-0.261683311981326,0,3760,-0.00011762165929374445,-0.000132161278188522,-0.00013472670969053282
-0.25747826292431436,0,3780,-0.0001189570619918786,-0.00012911374660994619,-0.00012760665343654651
-0.2551496616949991,0,3799,-0.00011967273380075303,-0.00012616111170861595,-0.00012135774349845856
-0.2576224087284992,0,3820,-0.00012864895490554502,-0.00012874314387596042,-0.00011648825745025087
-0.26409056981226864,0,3840,-0.0001262301526665563,-0.0001242036022638012,-0.00011036068118208171
-0.2736888288771404,0,3860,-0.00013028871403393636,-0.00012456300306767617,-0.00010703147118397939
-0.28049134256658026,0,3879,-0.00013257805665546732,-0.0001241370614979447,-0.00010439045176009382
-0.2885200826121208,0,3899,-0.00013733093145824838,-0.00012399747244309857,-9.965272067906044e-05
-0.2971953587771848,0,3920,-0.0001382237834621902,-0.00012200939520224252,-9.517642563195878e-05
-0.3010127001311267,0,3940,-0.0001398076999281508,-0.00012266238484024347,-9.551336522461534e-05
-0.3023706165397664,0,3960,-0.00014774251212661908,-0.0001215600960903971,-8.653734091874481e-05
-0.3019823736354023,0,3979,-0.00014585793750619715,-0.0001200897599914213,-8.557148482608193e-05
0.01950440693829786,1,20,-0.025248511160655365,-0.023988663886165353,-0.025248004470754738
0.044225412908062534,1,40,-0.01221614798186432,-0.011915037977548028,-0.012215438864374695
0.07605161673132117,1,60,-0.00793451047537997,-0.0078062091225303476,-0.007933057717474788
0.08660538303212584,1,80,-0.005903315942082235,-0.005835256448763468,-0.00590170108870511
0.10134270752913137,1,100,-0.0046631189999978276,-0.0046258427798793805,-0.004661871087069082
0.1073646628911567,1,120,-0.003835646312051833,-0.0038161893069455373,-0.003834452802745771
0.11764652367169591,1,140,-0.0032330396754399796,-0.0032262625080573403,-0.003232499175414791
0.12854509830060576,1,160,-0.002780525866032833,-0.002786251737833887,-0.002781370894489483
0.1395464227051918,1,180,-0.0024263806642029254,-0.002440533309792529,-0.0024273368723910778
0.1463662991091267,1,200,-0.0021449551406606394,-0.0021698626864860688,-0.002146773319927047
0.1569575786227649,1,220,-0.0019188452028853602,-0.001958882382550039,-0.0019238128582224042
0.17181935191445533,1,240,-0.0017116284706704353,-0.0017617123712613998,-0.0017171189255732995
0.18138927210239025,1,260,-0.0015324417692715228,-0.0015950331584612832,-0.0015401925773968627
0.18980738421371005,1,280,-0.0014025992721234536,-0.001477034807448396,-0.0014119149936528063
0.1963036530353392,1,300,-0.0012771916451177281,-0.0013670834855028177,-0.0012894138221463177
0.20214536143887754,1,320,-0.001166486339088241,-0.0012711237980891454,-0.0011821453095271083
0.2074763181043273,1,340,-0.0010772544072674564,-0.0011994961996834486,-0.0010967902630643978
0.2118768545273369,1,360,-0.0009820726997952227,-0.0011183771542254259,-0.0010038485052587026
0.21505968536759557,1,380,-0.0009142298352848401,-0.001067893000108216,-0.0009397142176896506
0.21949484342879577,1,400,-0.0008443186498975728,-0.0010155012104494092,-0.0008732371848090825
0.22171735061312253,1,420,-0.0007770830889110901,-0.0009654655702601904,-0.0008091943120528696
0.22588157670704753,1,440,-0.0007238752013393105,-0.0009337763915910679,-0.0007612205404299025
0.2260032997624846,1,460,-0.0006794799117848049,-0.0009102722588753094,-0.0007216365549535601
0.21992707804456654,1,480,-0.000624769880986197,-0.000874940496343594,-0.0006716415651240325
0.21923125179637942,1,500,-0.0005865317661234101,-0.0008587574664584854,-0.0006386490138669998
0.21846120504126315,1,520,-0.0005490279129564447,-0.0008442618777737074,-0.0006075020137888524
0.21789127936406588,1,540,-0.0005112202556413841,-0.0008253431041140405,-0.0005733930834575029
0.21898381534059624,1,560,-0.0004762050560924129,-0.0008144491907295403,-0.0005447884240850787
0.2166375046249711,1,580,-0.00045721752887329227,-0.0008160320378693007,-0.000530709623472924
0.21371466114167248,1,600,-0.00041470818981019427,-0.000792238122222716,-0.000491705765835947
0.20899829096955036,1,620,-0.00038654796724397876,-0.0007899697764604264,-0.00047097081245747654
0.2057469385221347,1,640,-0.0003661117148151351,-0.0007934974063491604,-0.0004576266249815002
0.19786704450494116,1,660,-0.000339610480709775,-0.0007897558344902102,-0.00043642053702506507
0.19325425830061727,1,680,-0.0003195714610496606,-0.0007959480123277594,-0.0004246694211268181
0.18749526508313244,1,700,-0.00029734921884537767,-0.0007970169455774224,-0.00040863451189224116
0.1821318866868744,1,720,-0.00027483303027023135,-0.0007957399563236474,-0.00039134741649556607
0.1717143669969809,1,740,-0.00025941123190574783,-0.0008043481439491094,-0.00038385108461904956
0.16223380935750378,1,760,-0.00023201822091380186,-0.0008040652185362498,-0.0003652660484124164
0.1555822801907186,1,780,-0.00022086123547375184,-0.0008158541462373295,-0.0003600228338450642
0.14375051006461798,1,800,-0.00019806884291127618,-0.000820906172270136,-0.0003468022137651501
0.13325879632975476,1,820,-0.00018558009503989422,-0.0008234959724967566,-0.00033803796097126395
0.11743972165654681,1,840,-0.00017709548736631893,-0.0008512606630562123,-0.000343044128582546
0.10277667882246014,1,860,-0.0001524190882528709,-0.0008371098843371766,-0.00032015392221545395
0.08762333396006167,1,880,-0.00014758926577514056,-0.0008624882494797216,-0.00032654759903958427
0.07386363690279076,1,900,-0.00012773536991797664,-0.0008685107124235006,-0.00031559539441236274
0.06119760828085068,1,920,-0.00012009703823939659,-0.0008883106093750171,-0.00031924850944567245
0.04758830070170722,1,940,-0.0001037494369214753,-0.0008845475441859307,-0.0003040069259241787
0.03116129800186627,1,960,-9.585719251284528e-05,-0.0009031250479687093,-0.00030735214780273543
0.015296629628149795,1,980,-8.426930041681648e-05,-0.0009121628242536104,-0.0003046397131777849
-0.0029762921014202122,1,1000,-7.747563158977912e-05,-0.0009293213383954714,-0.0003062686152099216
-0.017618738494175983,1,1018,-6.722091960091859e-05,-0.0009402893787565116,-0.00030594163847398966
-0.0359547769496578,1,1040,-5.933769576768227e-05,-0.0009543525236483562,-0.00030643887631002435
-0.05080600681695638,1,1060,-5.1197071837056226e-05,-0.0009653354369090316,-0.00030731876166399555
-0.06693372925651105,1,1080,-4.3932196572786246e-05,-0.0009669312955683816,-0.00030463888441170596
-0.0851826823674701,1,1100,-3.517455025821506e-05,-0.0009876613542348005,-0.000310104966259656
-0.10152425479468428,1,1120,-3.438208693797987e-05,-0.00099987621277197,-0.0003154237657349206
-0.11833234410441551,1,1140,-1.7924742039657747e-05,-0.0010052545143377873,-0.0003119791936716688
-0.13345115751835535,1,1160,-1.1446081429965686e-05,-0.0010100377780320204,-0.0003103118280202397
-0.14711367989354035,1,1180,-1.1117529762774139e-05,-0.0010351676261044149,-0.0003223294450624482
-0.1655657121506011,1,1200,-4.680642379277488e-06,-0.0010376428302635676,-0.00032127161319298026
-0.18049151291376314,1,1220,2.8695322595015676e-06,-0.0010429081339986108,-0.0003214536518336567
-0.1924064522781953,1,1240,9.850485630768265e-06,-0.0010499343212686824,-0.0003249549328367191
-0.20872398740439024,1,1260,1.8269905408268322e-05,-0.0010505666742591682,-0.00032129122977661177
-0.22139691161417419,1,1280,2.009507320501483e-05,-0.0010561556422683837,-0.0003278227158385878
-0.236257624692626,1,1300,2.4480155985802836e-05,-0.0010686162092989025,-0.0003370323515834303
-0.250510745848201,1,1320,2.9649655466482127e-05,-0.0010692004554301849,-0.0003375366863605958
-0.263367392652983,1,1340,3.327177183535216e-05,-0.0010778340744261846,-0.00034432297076376244
-0.27549739752772123,1,1360,3.809429411726578e-05,-0.0010750553129469603,-0.0003426567656321765
-0.2894776324678267,1,1380,4.340062838435746e-05,-0.0010836402105207851,-0.00035210314289463464
-0.30025783925173094,1,1400,4.691587818949864e-05,-0.0010799769022124413,-0.00035329019485604376
-0.308676719332292,1,1420,4.916229874284994e-05,-0.0010843191073897614,-0.0003583709465467288
-0.32012919640054127,1,1440,5.8477589145151287e-05,-0.0010806010395887726,-0.00035941377271466157
-0.332387363390047,1,1460,5.807012425075102e-05,-0.0010859341522087436,-0.00036801079945372625
-0.3405809003806991,1,1480,6.202738968913889e-05,-0.00107912518226961,-0.00036940295496414065
-0.34898073906039395,1,1500,6.33470550265435e-05,-0.0010802498176756333,-0.0003739478721142524
-0.3603503571344047,1,1520,6.924264820642435e-05,-0.0010776125508067905,-0.0003802909942188881
-0.3703939377016881,1,1540,7.01497687835888e-05,-0.0010760618231137925,-0.0003834504126628378
-0.37711693825345083,1,1560,7.574183515158658e-05,-0.0010673567741350115,-0.0003858902579246461
-0.38528032353332076,1,1580,7.451924768326136e-05,-0.0010692862537663305,-0.0003970181762537542
-0.3868811133594351,1,1600,7.846338495027288e-05,-0.0010595792024204397,-0.0003973139686431552
-0.3896548426831928,1,1620,8.36628826554071e-05,-0.0010587396907920533,-0.00040514745660585264
-0.3977129573335264,1,1640,8.27728009491339e-05,-0.0010450838299494282,-0.0004052125610382362
-0.40665593928387395,1,1660,8.69251192586435e-05,-0.001040205707194425,-0.00041171053986427863
-0.412844237002417,1,1680,8.949905508476999e-05,-0.0010241634378638372,-0.0004085899432712411
-0.4172333041154553,1,1699,9.096422545763144e-05,-0.0010192814003985586,-0.0004162507248089455
-0.41899084136173587,1,1720,9.525310884040252e-05,-0.0010050759275423754,-0.00042456282823139066
-0.41083307433046684,1,1740,0.00010003606111821383,-0.0009907228952089292,-0.0004157650312594931
-0.40176607243878,1,1760,9.788697694110876e-05,-0.0009891389164064007,-0.000433898059432776
-0.41279903051664424,1,1779,9.984789798126952e-05,-0.0009743887175456423,-0.00043266090821213144
-0.42532341215839375,1,1800,0.00010044146374752337,-0.0009597843266338863,-0.00043657470352193424
-0.42454251599149434,1,1820,0.00010446334560640434,-0.0009451692352480042,-0.0004364429046684601
-0.4251278905741633,1,1840,0.00010822486336744852,-0.0009345821252042622,-0.0004426145107788175
-0.4191294780553551,1,1860,0.00010802465026020016,-0.0009234624571739083,-0.0004490414013630884
-0.38546483417973787,1,1880,0.00011189769475377398,-0.0008966508572327395,-0.0004407425855703982
-0.3371397111139859,1,1898,0.00011254109482208938,-0.0008921421330594834,-0.0004455621317198577
