1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
1.399879879879879852e+01
