-1.430563385643226770e-01
-1.994654650923057548e-01
-1.830204062927542341e-01
-5.334983152324138805e-02
-2.680919407939937882e-01
-8.805465520401987989e-02
1.766946608402308327e-01
5.093907765213488703e-02
-6.271970920026626040e-02
-1.362682147462422888e-01
-4.751401133526493570e-02
-3.577494911364107605e-02
-3.383415258517837726e-02
4.855448482728291770e-02
-1.015238443907196253e-01
-1.326991400959648404e-01
6.854365413438609500e-02
-1.914161703224684721e-02
6.844821269294718014e-02
-4.004609596240466529e-01
2.473181336552224621e-02
-9.333717296978306932e-02
1.314196489289249925e-01
8.835121447024602004e-02
2.735505997835561282e-02
-3.803744563622112884e-01
-9.473324221360775177e-02
1.160896265071567762e-01
-6.044020951126255481e-02
-1.234291022242718777e-01
-1.305641503265577430e-01
1.418583518688844580e-01
1.904954242235423478e-01
-8.640918405722630702e-02
-1.605416651857811267e-02
2.156101970521488442e-01
-3.947322636849788791e-01
-1.282017559136447438e-01
9.112934467537378569e-02
-3.226726330271795784e-01
-7.367199681599412298e-02
-2.520765486323988669e-01
-2.635017913253811517e-01
4.447927341320708633e-02
-1.812236015406169243e-01
-2.016993101667252097e-01
1.569060309202897907e-01
-1.615871539644991861e-01
-1.508280995688039972e-01
-2.151847687101406115e-01
-6.455664906183733454e-02
1.620172708423649466e-01
-6.874782563532237656e-02
-2.202826867170835090e-01
-2.098000721789974043e-01
5.529074191859378873e-02
2.529828477647290130e-01
4.209247045718918397e-03
-1.536471748433203832e-01
-8.417481765641607327e-02
6.194946421723500352e-02
-7.617995536253198419e-02
-2.633209890912665552e-01
-3.696268193170506033e-01
-1.105185104896802828e-01
-8.079162425468608411e-02
-1.909832165577634300e-01
-1.375332549007770022e-01
-1.977737255840661401e-01
-1.315996262704876435e-02
7.090470638756574129e-02
-2.035344223209949177e-01
-2.599981270284935642e-01
-3.189946621048307673e-02
1.490874776936000068e-01
-2.970515910199770238e-01
-3.102644466537609613e-01
1.384686997106715223e-01
-1.533186832259231525e-01
-6.561363552975883577e-03
1.649718550424021657e-01
-1.231292822875917209e-01
-1.907200873621202331e-01
1.584415453067064550e-01
1.030028462178956758e-02
1.026921097432032526e-01
-1.080866461146683666e-01
-1.432705757042545547e-01
1.298282586895145585e-01
-1.203929739087385847e-01
-2.630725311874625438e-01
1.167402615696101625e-01
1.694408649296118979e-02
-5.080478719755947281e-02
1.152971860003266236e-01
-1.761011419517808096e-01
-2.033985755035293622e-02
1.430728989112481087e-01
-1.285819244683234497e-01
-1.374133678671055903e-01
1.183852001328946635e-01
-7.393292813424294507e-02
2.651147975138990268e-02
-2.811107523222917126e-01
1.318766331460844710e-01
-8.013267964450743186e-02
1.199749926427573915e-01
1.937196799371989908e-01
2.641493959670345171e-01
-1.899150560236680108e-01
-2.239301577792962572e-01
-2.787477913432160337e-01
-2.019195048115890179e-01
-6.198731718935676649e-02
2.750731400471997934e-01
3.536712654331154726e-02
1.026453143618880071e-02
-4.193747421185152757e-01
-4.904328628018960606e-02
1.528853210950131547e-01
-1.884924775593190271e-01
4.402645743425980668e-02
-3.871309143298336253e-02
1.390016299902238350e-01
4.203616781034325012e-02
-7.037706984132136023e-02
-1.689818228310830533e-02
-2.015144188825960525e-01
1.625833207894477883e-01
-1.800132210996776561e-01
-6.492859217107355141e-02
3.404109242094344873e-02
-2.723705202330876651e-01
4.977003071748466179e-02
1.378700529622455817e-01
1.482216735072140745e-02
-2.624737906743742633e-01
-1.569366303280851915e-01
-4.032895427893029572e-02
-1.171513206030487808e-01
1.586052401019839853e-01
-2.381714429869945526e-01
2.512224995399077107e-02
-1.808408041318657761e-02
7.620426954399267538e-02
4.652092163409434628e-02
-6.297783641874807326e-02
-2.048316862775577951e-01
-2.401222508311088299e-01
-2.007596091610337752e-01
4.535678424890391552e-02
-1.604518042198719296e-01
-2.103020107621497714e-01
-2.180623623145315146e-02
2.109710427559708390e-01
-1.081322539828611651e-01
-1.007997797408389656e-01
-1.694372401600073297e-01
-1.877479049658882237e-01
-1.592147775218078209e-01
1.144801390095093012e-02
-6.202992452602223983e-02
-2.557541929237144851e-01
-2.393949498228079564e-01
-2.318843731016600185e-01
-2.188022801584675048e-01
-2.203381621743613072e-01
4.100758696293314853e-02
-1.662361686250826143e-01
4.373183447944450214e-02
-3.961042860831455181e-01
-2.622548573479958067e-01
-7.553897625377367642e-02
-1.837560166292263597e-01
-2.449611826631613032e-01
1.443087812117486712e-01
-5.738684184559555285e-02
5.328344507524163109e-02
-5.517102685583513688e-01
5.039532165894865245e-02
6.951449499727359316e-02
-1.462634158845397547e-01
7.356935429844431440e-02
-2.677863035713419493e-02
-4.157370781037993124e-02
2.149272633432119106e-01
1.226366504239804513e-02
2.223838258908208618e-02
1.062116430271560358e-01
9.722514285727732949e-03
1.206524154553819533e-02
1.160471243710316236e-01
9.317787737646104906e-02
2.701711573552516010e-01
9.614399536605670871e-02
-2.503030921670347086e-03
-1.019452213277977498e-01
4.609686020990944738e-02
-3.491050613635381383e-01
-5.276673661912444774e-02
-1.179910792984499718e-01
-5.133040080617851976e-03
1.213287633839492535e-01
1.199789487474914040e-01
1.012555267148629173e-01
4.202712049400742639e-02
3.589223791672083858e-02
6.332890348264672009e-02
-2.283635834155528510e-01
2.253779094215438428e-01
-8.773930872134409753e-02
1.173266600660535369e-01
-9.360365837987148774e-02
-2.830438521899323878e-01
4.524523963258927223e-02
4.404906095930497673e-02
-3.313781318177733137e-01
-2.914240684359762357e-01
3.509121760125762934e-01
1.248544092572158662e-02
-6.148620324310100776e-02
-1.470557579835770345e-01
-1.381699473257771704e-01
-9.771787893623999632e-02
-1.655283850141921198e-02
-1.729089020046032099e-01
1.690921086307441423e-01
-1.480906410990519562e-01
1.273580412642000559e-01
7.720169526668275994e-02
1.058496546991558040e-01
-2.870847795773455169e-01
-1.432301880257337012e-01
-1.605573269026397687e-01
5.362623739181456711e-02
3.567781371441947624e-01
-2.364657713472421430e-01
3.816366216839928160e-01
-2.462670007748574696e-01
1.129095317704488510e-01
-2.368291083348205706e-01
-4.030890765579055873e-02
-9.396903738784199989e-02
-3.311572001771028173e-01
-1.775471708761364731e-01
-1.474642078748187868e-01
1.675438505514671370e-02
-3.791530490899330114e-02
-8.894847277890063908e-02
1.346046543701909792e-01
-6.353841414499013240e-02
1.506383944675547260e-01
-2.053724188915676541e-01
-2.359592653552031738e-01
3.420318163730075300e-02
-9.417890938754484853e-02
-2.842509613822751247e-01
5.353147273706496123e-02
9.361865822756997024e-02
-1.486804120173835508e-01
2.366236394798850590e-02
-1.482681509179410995e-01
-3.307046750437764890e-04
2.675518138558866665e-01
4.915898407463606401e-02
-2.875232258354550041e-02
8.303018708719228647e-02
-1.740375211959706986e-02
-4.219289555630589134e-02
3.536937717393606045e-02
-4.503290076665367875e-02
-1.925874524936092153e-02
-3.441096331898707006e-01
-8.394165368757511292e-02
-1.672855240916069353e-01
-2.519241622836522754e-01
-2.501518969603265252e-01
-2.043662518152388474e-01
2.930262373901999090e-02
1.113221535645384369e-01
1.222625755013344445e-01
-1.940091521819847786e-01
-1.876289884397375207e-01
3.987633666479733358e-02
5.282554562991004926e-02
-9.219770670630042519e-02
3.522020112015679383e-02
9.696041753262411508e-03
-9.872785851717093275e-02
-3.125005283340194506e-02
-2.238914762991505436e-01
1.117967616750429743e-01
1.262256889735616401e-02
-1.704186348150793784e-01
3.568914178683080252e-02
-2.364966020269250110e-02
1.093327166046600823e-01
-2.956103727683330115e-02
-2.500419842226298539e-01
1.750127176802866169e-01
-1.581414602345968257e-01
1.040028940218182402e-01
1.782270033137874077e-01
-1.037434656033533742e-01
-1.204980729484092378e-01
-1.930474816605698765e-02
6.561415251395408092e-03
2.680879683919372772e-02
2.219683642126488166e-02
-1.774859977500816699e-01
5.878400942556177150e-02
-8.848327614780100714e-02
-2.460514392212773405e-01
-1.392181723620715128e-01
-2.351273306467727697e-01
-4.747970344742335168e-03
-1.088540269553276846e-01
1.442792845751933277e-02
7.090812364236169507e-02
-1.230643863856556580e-01
-2.241340802184618383e-02
3.346338147701582305e-02
-5.264368683509137309e-02
-1.219992727054602100e-01
-1.657434646046797022e-01
-2.541690072045827975e-01
1.287444649874778801e-01
1.444183723072361980e-02
-2.941134233517077035e-01
-4.589867170967075471e-02
-9.023527438399985001e-02
1.526185350758262234e-02
7.846697174368381933e-02
-3.263309350725646651e-01
-9.123839254462302872e-02
6.110884148946658240e-02
-2.101124062120302838e-01
1.003544862382296510e-01
-3.362754618197310447e-02
-1.698771654432222056e-01
-3.892943329870745400e-02
-1.926404643389526827e-01
6.619701927821761145e-02
-1.177808800324148669e-01
-2.808370021378164272e-01
1.482213470023226176e-02
3.984059766225409027e-02
-1.443746337158982040e-01
1.063971281340578140e-01
6.465944675619064719e-02
-1.607974100483963165e-01
-6.897984296023526585e-02
-1.631077218569484122e-01
-2.780360245382078044e-01
9.312872927552857949e-02
-1.398198988428597973e-02
-1.574135040890949355e-01
-8.930917088590441255e-02
1.513373628560290840e-01
-1.773656490748113934e-01
2.834207410720523262e-02
1.097419990416576424e-01
-1.407223037016865075e-01
-1.232908326918978198e-01
1.712716143031643989e-01
-1.880903677571386379e-01
-6.490919904109421212e-02
1.045210873984395855e-01
2.073304402889510623e-01
-1.296922396146563683e-01
2.286283629983754118e-01
-1.526895391483235331e-01
-2.463479921590678787e-02
1.365511918108921752e-01
2.366057044207970916e-01
-1.301463712893003999e-01
-1.185776310937097398e-03
6.333458176805067952e-02
4.133191813326954345e-02
-2.620831546449144955e-01
1.347577806070801854e-01
-9.492140915553327896e-02
-9.731205961524841408e-02
-3.004473782263843984e-01
-1.619730926238660274e-01
-3.530753590074074966e-01
-7.119826897395167831e-03
1.054887796316802684e-01
-1.125282224260004821e-01
-2.325362692320034549e-02
6.327807586727554612e-02
1.158450320742085426e-01
-1.350708434153218840e-01
-1.138240403811114215e-01
-1.633751402445672851e-01
1.210997374677688365e-01
2.037451770025837106e-01
1.741058339643886468e-02
-2.060144469565109437e-01
2.699945091139506759e-01
-2.429603359734684165e-01
1.739870248406643893e-01
3.808462194647996985e-02
-1.486088779091354062e-01
9.962401841033429600e-03
4.475713120763858549e-02
1.157361001209627691e-02
3.690075664210686057e-02
-1.961542094326132746e-01
1.158875165271494034e-01
-9.378854630812574755e-02
-2.227720858917803248e-02
-1.834914930488020651e-02
3.831129637889341567e-03
-1.440209959048336097e-01
1.071251141830270731e-01
8.185807358604044182e-02
-1.997134029510345410e-01
-1.769769980730757641e-01
1.637167445495713303e-01
-6.450516628450603251e-02
2.550260183290207205e-01
-8.893448826476411939e-02
2.444138575695085080e-01
9.600830027462228800e-02
-1.716386362648284203e-01
-8.003543401688464898e-02
-1.373268650285802417e-01
1.193365864555279675e-02
2.409300889028138104e-01
-4.608471855628211997e-04
3.628874059024229243e-02
-6.012488309034419443e-02
-1.429072867576482164e-01
-8.941583936474882532e-02
-2.125976493307782100e-01
9.127632073520214329e-02
-2.261180425787763237e-01
-2.039761340499840203e-01
5.977209470145785492e-02
-8.237084481396629576e-02
-2.088747152773381618e-02
-2.347588115920316160e-02
4.565052743373436139e-01
-1.771265148631721853e-01
-1.341821544664084376e-01
2.542889511752834952e-01
-5.967782332888583313e-02
1.155704797320047938e-01
-3.131583219062991641e-01
-2.067070229020465388e-01
1.432196331119102994e-01
-3.459790802825953027e-02
-1.371834582089331844e-01
3.363669394025410597e-02
4.950905178025266640e-02
-1.568643020501340746e-01
-2.226778132547364564e-01
1.190931103097378659e-02
3.817692066025894088e-02
2.722937628073623939e-02
-8.060924520036358287e-02
-8.992048993106134536e-02
8.090919795363266109e-02
5.282425651521363563e-02
2.020942554600323876e-02
-3.742032661930924653e-01
-1.776479633199835179e-02
-1.668696259049615993e-01
1.457807401981169593e-01
1.502736585025822580e-01
6.532413565749715934e-02
6.205070397650119460e-03
-3.114791614147672805e-01
-3.795571025636214069e-01
-1.259438974132091049e-01
-1.149262467331465393e-01
-1.750220731207547675e-01
-2.225097679681536655e-01
-4.690135593248808549e-02
1.989252330178042649e-01
-2.091232878172616938e-01
2.014061814484668228e-02
2.133547612714646324e-01
9.005577676727731865e-03
-2.413705422770750508e-01
-3.200612037834706380e-01
-1.208078894302230376e-03
6.230863705207820291e-02
-3.636587711089941943e-02
1.110292963089038049e-01
-1.710836271330827552e-01
1.030243920514841982e-01
-9.901416430186160689e-02
1.224692336813921470e-03
-8.287106899630465595e-02
-1.171515974357850015e-01
2.395773987842991226e-01
1.722633013049419404e-01
-3.901814182643463524e-02
